53.51837584879964,53.51837584879964,28.64216553493381,15.32882180222123,8.203736465305504,4.390506515147229,2.3497277784425292,1.257536143890523,0.673012919921832,0.36018558399474704,0.1927654745955027,0.1031649512007435,0.05521220632784465,0.02954867609695064,0.015813971531910467,0.008463380721070021,0.004529463903817103,0.00242409551598055,0.0012973365491763698,0.000694313450412057,0.00037158528196029383,0.00019886640779833196,0.00010643007156251788,5.695964571497476e-05,3.048387727588489e-05,1.6314476013794896e-05,8.73124259082502e-06,4.672819226028205e-06,2.5008169561207458e-06,1.3383966178672113e-06,7.16288132297797e-07,3.8334577480348214e-07,2.0516043255982064e-07,1.097985313903879e-07,5.876239070597006e-08,3.144867711576115e-08,1.68308212182885e-08,9.007582158043157e-09,4.8207116742309546e-09,2.5799665924018836e-09,1.3807562176951086e-09,7.389583021417385e-10,3.9547848150612396e-10,2.1165366013357298e-10,1.1327360132802659e-10,6.062219169620416e-11,3.2444012399754356e-11,1.736350849653169e-11,9.292667737712091e-12,4.9732848462489035e-12,2.661621276046885e-12,1.4244564781863891e-12,7.623459717983662e-13,4.079951824552338e-13,2.1835239519138786e-13,1.1685865553338325e-13,6.254085448021014e-14,3.347084955976971e-14,1.7913055067183852e-14,9.586776136857902e-15,5.130686884706647e-15,2.7458602905823726e-15,1.469539830596816e-15,7.864738497866175e-16,4.209080308813258e-16,2.2526314194484965e-16,1.2055717495485963e-16,6.452024200503672e-17,3.453018561481066e-17,1.847999451862251e-17,9.890192923313966e-18,5.293070620870554e-18,2.8327654288198914e-18,1.5160500491106987e-18,8.113653633389594e-19,4.342295646587524e-19,2.323926104606227e-19,1.2437275071125544e-19,6.656227617894874e-20,3.5623049139323786e-20,1.906487732651701e-20,1.0203212703967769e-20,5.460593721226653e-21,2.922421075665562e-21,1.5640322870059026e-21,8.370446929910248e-22,4.479726963512025e-22,2.397477645227548e-22,1.2830901032086277e-22,6.866908409493773e-23,3.6750231527612437e-23,1.9668775391454476e-23,1.0525197672339798e-23,5.635178495001407e-24,3.011626345671253e-24,1.6196767007730693e-24,8.520574113071598e-25,4.83600152363523e-25,2.0725720815579558e-25,2.0725720815579553e-25
83.20502943378438,83.20502943378438,60.41779522002036,40.8375231870023,26.406193373645618,16.567580642548805,10.170094537110185,6.14042496432526,3.6595761098638686,2.1583407110692114,1.26203594043125,0.7326467566215481,0.42272686653684377,0.24262720967621598,0.13862215509782336,0.07888296492166542,0.04472937616369613,0.025283081908493397,0.014250727640345661,0.00801189378693435,0.004493953858315935,0.0025154023517934966,0.001405239266322383,0.0007836567587803435,0.0004363097822352246,0.00024255555216789055,0.00013465501402976364,7.465719024930566e-05,4.134251933206037e-05,2.286825374805284e-05,1.2636043158479524e-05,6.975247046477208e-06,3.846841462914553e-06,2.1196723393375633e-06,1.167009718984986e-06,6.42009234965542e-07,3.5292897518527825e-07,1.9387836300955546e-07,1.0643460071659519e-07,5.8393177619736466e-08,3.20169860134824e-08,1.7544871225353405e-08,9.60910211586684e-09,5.260039712872454e-09,2.8779207122149957e-09,1.5738435650231607e-09,8.602922144457201e-10,4.700459622952064e-10,2.567156093808203e-10,1.4014870677106198e-10,7.648171348106952e-11,4.172191716436513e-11,2.2751765899497844e-11,1.2402690594099151e-11,6.758838683972616e-12,3.682042209057512e-12,2.00526061260711e-12,1.0917491982216449e-12,5.942228143912766e-13,3.233361857895209e-13,1.7589026818772587e-13,9.56567440521619e-14,5.2009089838953154e-14,2.8270677374353457e-14,1.5363485139530692e-14,8.347241229487633e-15,4.534181022806976e-15,2.462409432351478e-15,1.3369954356783865e-15,7.257890989333762e-16,3.9391662979204805e-16,2.1375384977506395e-16,1.1596892425312342e-16,6.29056380093259e-17,3.41161403061698e-17,1.8499271418884766e-17,1.0029417833868444e-17,5.436571121007668e-18,2.946486673473225e-18,1.5966719246152992e-18,8.650881728385908e-19,4.686408639325337e-19,2.538379712005028e-19,1.374710272934988e-19,7.443982957672512e-20,4.0303297573873146e-20,2.181815906888227e-20,1.1809715743831727e-20,6.391535096470299e-21,3.458747628965811e-21,1.8714303699758017e-21,1.012507444368225e-21,5.476454780067737e-22,2.9634707058897967e-22,1.6002962188146913e-22,8.698974320791576e-23,4.620286653861223e-23,2.6521997704842314e-23,1.1485003135307161e-23,1.1485003135307161e-23
96.00580319282811,96.00580319282811,82.93230165460835,65.98646128004417,49.40038419721919,35.32754018194608,24.387104811356142,16.37152648295147,10.745636119854527,6.9234464696305915,4.392161775106021,2.7499453567308967,1.7024303082935555,1.043674101055281,0.6343677864548023,0.38267992591264227,0.22930517180016644,0.13657886506401518,0.08091079425947073,0.047698776238515095,0.02799495099069642,0.016364113395341117,0.009530002932632925,0.0055310951735937286,0.003200085046215075,0.0018460614882872604,0.0010620771313892483,0.0006094986651412808,0.0003489551648666148,0.00019934847109520827,0.0001136482084037409,6.466558410152644e-05,3.6727758997008556e-05,2.0824360722734424e-05,1.178817448581274e-05,6.662807700297419e-06,3.7604431987035683e-06,2.1194554022730318e-06,1.1930071463522663e-06,6.706920080921363e-07,3.7660870572239946e-07,2.1123638181358013e-07,1.1835335827143043e-07,6.624404027282866e-08,3.7041357524822136e-08,2.069279118935245e-08,1.1549427359049744e-08,6.440610996547081e-09,3.5886739800472454e-09,1.997999835658513e-09,1.1115391415306441e-09,6.179232649257461e-10,3.4327067784880274e-10,1.9056471566000614e-10,1.0572131109426002e-10,5.861475244628958e-11,3.247769744461725e-11,1.7984836670276052e-11,9.953580815211366e-12,5.505692669182602e-12,3.0437721706872565e-12,1.6818501325165602e-12,9.288476527347248e-13,5.127320486555307e-13,2.828991576931553e-13,1.560178185840311e-13,8.6005054553764e-14,4.738998720942168e-14,2.6101617517670395e-14,1.4370491100099e-14,7.908681516116227e-15,4.350804585000091e-15,2.3926138691495213e-15,1.3152779918048937e-15,7.227840640887634e-16,3.9705409342810187e-16,2.1804430140980722e-16,1.1970091532685018e-16,6.56918424686838e-17,3.604044093323607e-17,1.9766817123856094e-17,1.0838135665212734e-17,5.9408240554824855e-18,3.255487552836754e-18,1.7834686880914777e-18,9.767824081504168e-19,5.348298739894188e-19,2.92766788256368e-19,1.6022044397270377e-19,8.766157642139005e-20,4.795000558280478e-20,2.6223476137618066e-20,1.4335380658471654e-20,7.839829230331552e-21,4.277404445481555e-21,2.3499961321981036e-21,1.260062593494637e-21,7.315164962567372e-22,3.2006992875877713e-22,3.200699287587771e-22
99.94450281099543,99.94450281099543,94.74840050911027,84.18970433832621,70.47740976473423,56.08700358163949,42.79812523180967,31.538976354368124,22.57485873658747,15.76667953205754,10.783881320018208,7.244386805507955,4.791292721648795,3.125903587700971,2.0149867394545407,1.285078317034654,0.8117888846251906,0.5084333666012885,0.3159828825754928,0.19500391551325916,0.11957603020916736,0.07289580988863126,0.0442004348847805,0.026668567285767827,0.01601713873521504,0.0095791623671012,0.005706337563463117,0.0033868151243360406,0.002003248951203437,0.0011810900758869442,0.0006942601448144554,0.0004069408273393249,0.00023789315383072418,0.00013872030089437067,8.069856693520912e-05,4.683977762850883e-05,2.712927369759389e-05,1.5681336963321728e-05,9.04676494952896e-06,5.209659892419466e-06,2.9948077704258527e-06,1.7187278061481929e-06,9.848192046463692e-07,5.634400109816072e-07,3.2189124370133104e-07,1.8364016274626186e-07,1.0462808162545182e-07,5.95352903910591e-08,3.383517576610245e-08,1.920662134298548e-08,1.0890347089666484e-08,6.168210745471026e-09,3.489963782272777e-09,1.972619939572393e-09,1.1138901503895934e-09,6.283948205119487e-10,3.541833929687142e-10,1.9945389314648605e-10,1.1222465100043412e-10,6.309246623285569e-11,3.544228624886998e-11,1.9894447461945382e-11,1.1158823142964875e-11,6.254480141638517e-12,3.5031590189875586e-12,1.960800326579312e-12,1.096782341660518e-12,6.130972771036395e-13,3.425059551348942e-13,1.9122482694734114e-13,1.0670017400523791e-13,5.950283696184555e-14,3.3164130836110615e-14,1.8474147672564096e-14,1.0285637928431679e-14,5.723675853440205e-15,3.183475581748874e-15,1.7697674796547819e-15,9.833868293116315e-16,5.46174163864185e-16,3.032085320703662e-16,1.6825187726883812e-16,9.332354326553223e-17,5.174158498877179e-17,2.867541335095218e-17,1.588565877162417e-17,8.796911532987174e-18,4.869549892960494e-18,2.694534060048339e-18,1.4904650715263126e-18,8.241293999084425e-19,4.555592124254622e-19,2.5168175152465024e-19,1.390973846038908e-19,7.667167769323785e-20,4.2571686940215706e-20,2.3042756615881033e-20,1.3528094910367162e-20,5.9806520637337986e-21,5.980652063733799e-21
100.47471237497949,100.47471237497949,99.29305391468792,94.41517450087595,85.65909369795496,74.17292925658165,61.54452613136541,49.17772805717401,38.02619052762423,28.57595233579166,20.94716012264541,15.024913932288714,10.573123953604393,7.315805623014589,4.986587906519567,3.3536707335945533,2.2284646844397002,1.4647696671752066,0.9533496170078095,0.6149473545987842,0.3934250315604426,0.24981535279708408,0.15753230768250545,0.09870618906678418,0.06148214530781694,0.038086180303314995,0.023472788059531874,0.014397579641889969,0.008791768702793303,0.005346219973103484,0.003238262173171247,0.0019542172686277627,0.001175226918119996,0.0007044389162420663,0.00042093543098973505,0.000250789764169365,0.00014900211560192684,8.829264163025442e-05,5.218704271268323e-05,3.077227127938204e-05,1.8103560863399787e-05,1.0627267155416792e-05,6.2255083977083176e-06,3.6396815646675273e-06,2.123852992793758e-06,1.2370658992109578e-06,7.192853441741629e-07,4.175228824793428e-07,2.41968554723118e-07,1.4001171053665533e-07,8.089510246489152e-08,4.667203670302193e-08,2.6890001188156952e-08,1.5471986828509697e-08,8.890845336240538e-09,5.102713247375101e-09,2.9250874337563345e-09,1.6748411929916067e-09,9.579043672961736e-10,5.472682379306206e-10,3.123366716991533e-10,1.7807572399690948e-10,1.0142830298586783e-10,5.771641753970549e-11,3.281238645511186e-11,1.863744762487308e-11,1.0576856724053498e-11,5.997348448349104e-12,3.3978551623928788e-12,1.9235495053384568e-12,1.0880889245380576e-12,6.150311712946966e-13,3.473844787609227e-13,1.96070707394947e-13,1.1058906579774547e-13,6.233280356919524e-14,3.5110228843405416e-14,1.976379922031983e-14,1.1118186522518684e-14,6.2507329627104195e-15,3.5121081240570384e-15,1.972200173394856e-15,1.1068437292223482e-15,6.208399254524347e-16,3.480459419374641e-16,1.9501255400375202e-16,1.0921008162796016e-16,6.11283272104547e-17,3.419837853796786e-17,1.9123201239895336e-17,1.0688063646809157e-17,5.9712889106943796e-18,3.3337573824505984e-18,1.8618547361264475e-18,1.036747580420522e-18,5.817535324900684e-19,3.1783845302071825e-19,1.8869260395028537e-19,8.428577430082732e-20,8.42857743008273e-20
100.21834731107512,100.21834731107512,100.34182008520585,98.81999241705122,94.46872953030551,87.0738113072505,77.26755346274703,66.10977486540833,54.69149105176793,43.88937416655004,34.27359527742343,26.12079396017936,19.47908857356922,14.246174466892924,10.23859678173144,7.243495966610426,5.052163137710273,3.4785646955829956,2.367103099833222,1.5935600518157784,1.0622861702105633,0.7017452002822845,0.45971304023029624,0.29883755688523017,0.1928712164723682,0.12365212866582842,0.07878328532235027,0.04990479898207055,0.0314403262021095,0.019706722316315598,0.01229298974449335,0.00763375222121946,0.0047202764743710865,0.0029070194795513364,0.001783502389958725,0.00109026353425935,0.0006642040298387445,0.00040332764861025956,0.00024415735386540437,0.00014736723373996467,8.869740391796077e-05,5.3242109667216676e-05,3.187761390222758e-05,1.9039302327857653e-05,1.1344786217974077e-05,6.744724694283895e-06,4.0012411578768265e-06,2.36878360934701e-06,1.3995601887199358e-06,8.253280973512535e-07,4.858050063004714e-07,2.8544822557048026e-07,1.6743675447719338e-07,9.805255451843167e-08,5.732933089063069e-08,3.3467907112578116e-08,1.9509072403693324e-08,1.1355927152662125e-08,6.600957790799297e-09,3.8318559213246264e-09,2.2215075462739543e-09,1.2862947552248907e-09,7.438821713033126e-10,4.296895974682977e-10,2.4791793139852273e-10,1.4288220421041658e-10,8.225825595113137e-11,4.7307005240979386e-11,2.717871356095765e-11,1.5599194042893008e-11,8.944520844218247e-12,5.123951483319422e-12,2.9326270948519447e-12,1.6769613285313927e-12,9.581062666700167e-13,5.469383940350309e-13,3.1196547938223577e-13,1.777980599832571e-13,1.0125313169831943e-13,5.761813308218937e-14,3.276326487234747e-14,1.861659075113546e-14,1.0570744102026662e-14,5.9980569207297035e-15,3.4011214416569673e-15,1.9272895877703646e-15,1.0914187299681495e-15,6.176780566501119e-16,3.4935242404860644e-16,1.9747266263592694e-16,1.1155314218723103e-16,6.298589124869772e-17,3.553367240322659e-17,2.0052671220996383e-17,1.1279250423400007e-17,6.396000763690401e-18,3.526920781799558e-18,2.1172243253186153e-18,9.55545153308451e-19,9.555451533084507e-19
100.01845427173708,100.01845427173708,100.26652405245072,100.11884898207725,98.53471529908268,94.69753462370768,88.36975087713974,79.89460473785076,69.98997771388314,59.49662252169717,49.18031324035364,39.62099857112356,31.180040425761366,24.019729434867372,18.14863380179543,13.473013408115383,9.842610546455484,7.085750196455101,5.033029878626013,3.5311811580647112,2.449535070294103,1.681515957953325,1.1431740600660487,0.7702345981723222,0.5146446716832592,0.3412033245578008,0.2245764104939627,0.14681249099565083,0.09536615447585564,0.061578053297322695,0.03953771316784616,0.025251755399518946,0.016047042263446835,0.010149401014084616,0.006390533550735792,0.00400669279971519,0.0025019611967946717,0.0015563499104406197,0.000964598181020858,0.0005957621409000148,0.0003667383048074577,0.00022504093971401884,0.00013767319807838808,8.398016081247143e-05,5.108538676556969e-05,3.099269341567728e-05,1.875476180371183e-05,1.1321332554563943e-05,6.818029876755917e-06,4.096706303849298e-06,2.456192268091856e-06,1.469523288127452e-06,8.774255180158938e-07,5.228716034091842e-07,3.1100011949489014e-07,1.846438852701715e-07,1.0943214861809886e-07,6.474645031763081e-08,3.8244784398140584e-08,2.255468150784243e-08,1.3281016949450173e-08,7.808668970274132e-09,4.584517996051184e-09,2.6878212039436348e-09,1.5736758540840676e-09,9.201439736962413e-10,5.373268281029675e-10,3.133858774937929e-10,1.8255499843254945e-10,1.0621749766500378e-10,6.173059360306837e-11,3.5836067319870265e-11,2.078110582100057e-11,1.2038095685005416e-11,6.966260012368534e-12,4.02722402407406e-12,2.3258791723164953e-12,1.3420057668283801e-12,7.736022298563308e-13,4.45540302617698e-13,2.563726704756526e-13,1.4739442847995774e-13,8.466888683722294e-14,4.8596904833029345e-14,2.7870422954156742e-14,1.5971169483029637e-14,9.145249760477708e-15,5.23272810901689e-15,2.9918496906553375e-15,1.7093984202079142e-15,9.759486805593543e-16,5.568710357117492e-16,3.1743515460861896e-16,1.8100239277122593e-16,1.0283552587497957e-16,5.89273588357865e-17,3.2793715112184725e-17,1.9904966395272945e-17,9.076725685578947e-18,9.076725685578945e-18
99.96687786834802,99.96687786834802,100.06876853785208,100.2305518878129,99.91983133020459,98.38373051298367,95.00490347783655,89.53686037872127,82.14856262334253,73.32541383277542,63.71017420857156,53.952265875151525,44.601817803200895,36.05656270523216,28.552706776047838,22.184465406228952,16.937437445229744,12.724696207863271,9.418842763352187,6.876945694895037,4.957823380911752,3.5325612807381748,2.4897629505319507,1.7371094267836393,1.2005965123835272,0.8225069725166155,0.5588583151051071,0.37679776636842316,0.25221128127474385,0.16767093063657218,0.11075411148907785,0.07271573287492993,0.04746880818852991,0.030820044974819136,0.019907949574217217,0.012796823610177225,0.008187775160267833,0.005215738325546338,0.00330859060679354,0.002090415091182761,0.001315720006416544,0.0008251061557039785,0.0005156330517632641,0.00032115968412414384,0.00019939368734770072,0.00012341528334796907,7.61635674379783e-05,4.68702091689471e-05,2.876506528546742e-05,1.7607495290665085e-05,1.0750679969713033e-05,6.5481783551701805e-06,3.979139880322726e-06,2.4125592054277365e-06,1.4595564109646558e-06,8.811508168013817e-07,5.308805022563752e-07,3.1921967861701307e-07,1.9158286452386546e-07,1.1476890511604649e-07,6.863056637959334e-08,4.096950587585558e-08,2.4416117172151406e-08,1.452737364105528e-08,8.63004725600254e-09,5.118878438497318e-09,3.0317346362677688e-09,1.793001360944249e-09,1.0589139916671604e-09,6.245227032981009e-10,3.6784038415636413e-10,2.1637631589370646e-10,1.2712005272458245e-10,7.459105335559726e-11,4.371610916379332e-11,2.559125448703087e-11,1.4964068546517577e-11,8.740335321429427e-12,5.0996291403828424e-12,2.97229944072741e-12,1.7306169562365585e-12,1.0066403930462016e-12,5.849556701482331e-13,3.395913486315214e-13,1.9696307841691028e-13,1.1413447468118334e-13,6.607867148603864e-14,3.822324571376875e-14,2.20913146797028e-14,1.2757292395038798e-14,7.360789379928283e-15,4.244171462546894e-15,2.444388810814754e-15,1.4082332542720463e-15,8.080809954803267e-16,4.679059614649166e-16,2.627761919748198e-16,1.6126265898140302e-16,7.429926852664639e-17,7.429926852664639e-17
99.97953063575697,99.97953063575697,99.98312964345475,100.09371582828673,100.16557772282299,99.76605397146218,98.32247977818496,95.34261890433098,90.58146841070534,84.09874452118058,76.2170274928318,67.42294014216691,58.25612847014458,49.217192586242035,40.70862196213139,33.00930567146396,26.275501608484714,20.55855345379067,15.830358613914859,12.00986565304044,8.986465336387656,6.638343045739236,4.8454229830529085,3.4974630023779594,2.49828488226048,1.7672118425420213,1.238678388893272,0.8607850774911344,0.5933619740629906,0.40591748710680514,0.27569989876934664,0.1859897707331136,0.12466784829176839,0.08305771726212896,0.055017618575355275,0.03624482526061151,0.023753616374776222,0.01549037030793365,0.01005410706492647,0.006496348363756411,0.0041795293681616,0.00267793588142967,0.0017090897338606762,0.0010866603052997865,0.0006884222389598191,0.0004346222364836283,0.00027347963477894,0.00017153414669567925,0.00010726105140996381,6.687283186301733e-05,4.157393598016081e-05,2.5775157182420284e-05,1.593796421049401e-05,9.830058075525235e-06,6.047965717030674e-06,3.7121790007705394e-06,2.2732614717384637e-06,1.38900437479442e-06,8.468818768352538e-07,5.152723583792352e-07,3.128772724843354e-07,1.8961008357291246e-07,1.1468983555492616e-07,6.924512572921274e-08,4.1732832770716225e-08,2.5108078376261148e-08,1.5080566187031113e-08,9.04296964191002e-09,5.4139418124100826e-09,3.2362658809194537e-09,1.931617575581612e-09,1.1512296256857899e-09,6.851464958588336e-10,4.0719436817345477e-10,2.416754094350236e-10,1.4324863447848102e-10,8.479890277975674e-11,5.0135522167495435e-11,2.960532031833539e-11,1.74612672635587e-11,1.028669655456033e-11,6.053161132460336e-12,3.558002235341482e-12,2.0890990455360042e-12,1.2253253061355043e-12,7.17949408577878e-13,4.2023872760657794e-13,2.457360004171588e-13,1.4355505466872447e-13,8.378434709846325e-14,4.8852315064158507e-14,2.846231285282295e-14,1.656145987712374e-14,9.639551431077634e-15,5.586368974716284e-15,3.2685007920963572e-15,1.852242533874361e-15,1.1492123362303005e-15,5.3497629754249815e-16,5.349762975424981e-16
99.9965990094824,99.9965990094824,99.97724216836613,100.00444897626723,100.09626463772553,100.09686642306387,99.65518136892321,98.31993096874622,95.68543194970287,91.51464625008283,85.79756297783325,78.74059893674753,70.70735125172575,62.13896856130598,53.47831661830716,45.11270901973827,37.34044548727475,30.359450514684884,24.272582739415796,19.10315168068365,14.814868035891516,11.331948081345171,8.556727988416938,6.383541407526466,4.7086234482189235,3.436423319581877,2.4830081454991153,1.7773169774407518,1.2609656122329584,0.887178793214128,0.619283870756528,0.429066830564553,0.2951811243146086,0.20171579586743268,0.13697035284087025,0.09244548351341265,0.06203614183713537,0.04140211623026711,0.027487147274024095,0.018158062618136926,0.011938194934850061,0.007813175195885643,0.005091209182242095,0.003303682598043751,0.002135179458583476,0.0013746729718788753,0.0008817784780564797,0.0005636078475088223,0.00035901354363895534,0.00022793785787016688,0.00014426017562942252,9.102287167115127e-05,5.726322297778115e-05,3.592252664810174e-05,2.247326488101247e-05,1.4022127762792678e-05,8.726666531649615e-06,5.4175876829111385e-06,3.355222120827325e-06,2.073134024255043e-06,1.278073232992914e-06,7.86206076910271e-07,4.826119085431026e-07,2.956433129260355e-07,1.807476589473388e-07,1.1029021135720538e-07,6.717148163941314e-08,4.083565742069599e-08,2.4781231267698486e-08,1.5012604813644774e-08,9.079446024064722e-09,5.482166882333958e-09,3.3048630152004957e-09,1.989211523211741e-09,1.1955068084827804e-09,7.174363244813982e-10,4.2992322181222386e-10,2.57270565771442e-10,1.5374316367362836e-10,9.175344129771798e-11,5.468693162808262e-11,3.25531278663549e-11,1.9353642649556522e-11,1.1492273980734834e-11,6.816076069291417e-12,4.037939629860282e-12,2.389422440914877e-12,1.412361345449215e-12,8.339219808721348e-13,4.918721105113345e-13,2.898049629883063e-13,1.7060191327913729e-13,1.0028549575322048e-13,5.89698654443416e-14,3.451174373553516e-14,2.0402699096583103e-14,1.1666145996219501e-14,7.317494480122916e-15,3.4417698043626773e-15,3.441769804362677e-15
